1863.07.02_LeedsMercury	0.153655
1863.07.03_LeedsMercury	0.172954
1863.07.04_LeedsMercury	0.154842
1863.07.06_LeedsMercury	0.135355
1863.07.07_LeedsMercury	0.154864
1863.07.08_LeedsMercury	0.161625
1863.07.09_LeedsMercury	0.117014
1863.07.10_LeedsMercury	0.198978
1863.07.11_LeedsMercury	0.312613
1863.07.13_LeedsMercury	0.149918
1863.07.14_LeedsMercury	0.179345
1863.07.15_LeedsMercury	0.158935
1863.07.16_LeedsMercury	0.154171
1863.07.17_LeedsMercury	0.156907
1863.07.18_LeedsMercury	0.257333
1863.07.20_LeedsMercury	0.105530
1863.07.21_LeedsMercury	0.083763
1863.07.22_LeedsMercury	0.142798
1863.07.23_LeedsMercury	0.141493
1863.07.24_LeedsMercury	0.189239
1863.07.25_LeedsMercury	0.191455
1863.07.27_LeedsMercury	0.098467
1863.07.28_LeedsMercury	0.104998
1863.07.29_LeedsMercury	0.102528
1863.07.30_LeedsMercury	0.097878
1863.07.31_LeedsMercury	0.100527
