1863.09.02_LeedsMercury	0.138015
1863.09.03_LeedsMercury	0.101062
1863.09.04_LeedsMercury	0.159792
1863.09.05_LeedsMercury	0.198016
1863.09.07_LeedsMercury	0.142754
1863.09.08_LeedsMercury	0.116705
1863.09.09_LeedsMercury	0.135808
1863.09.10_LeedsMercury	0.110175
1863.09.11_LeedsMercury	0.133483
1863.09.12_LeedsMercury	0.241465
1863.09.14_LeedsMercury	0.099078
1863.09.16_LeedsMercury	0.178528
1863.09.17_LeedsMercury	0.135370
1863.09.18_LeedsMercury	0.186619
1863.09.19_LeedsMercury	0.246795
1863.09.21_LeedsMercury	0.207656
1863.09.22_LeedsMercury	0.125891
1863.09.23_LeedsMercury	0.082376
1863.09.24_LeedsMercury	0.125306
1863.09.25_LeedsMercury	0.127977
1863.09.26_LeedsMercury	0.208021
1863.09.28_LeedsMercury	0.184429
1863.09.29_LeedsMercury	0.076706
1863.09.30_LeedsMercury	0.085814
