1862.10.02_LeedsMercury	0.124484
1862.10.03_LeedsMercury	0.168221
1862.10.04_LeedsMercury	0.125348
1862.10.06_LeedsMercury	0.167158
1862.10.07_LeedsMercury	0.148697
1862.10.08_LeedsMercury	0.149274
1862.10.09_LeedsMercury	0.141576
1862.10.10_LeedsMercury	0.147451
1862.10.11_LeedsMercury	0.255533
1862.10.13_LeedsMercury	0.100735
1862.10.14_LeedsMercury	0.140437
1862.10.15_LeedsMercury	0.146641
1862.10.16_LeedsMercury	0.173338
1862.10.17_LeedsMercury	0.187363
1862.10.18_LeedsMercury	0.242120
1862.10.20_LeedsMercury	0.194763
1862.10.21_LeedsMercury	0.206782
1862.10.22_LeedsMercury	0.135155
1862.10.23_LeedsMercury	0.140364
1862.10.24_LeedsMercury	0.156490
1862.10.25_LeedsMercury	0.210767
1862.10.27_LeedsMercury	0.128355
1862.10.28_LeedsMercury	0.164594
1862.10.29_LeedsMercury	0.131344
1862.10.30_LeedsMercury	0.146620
1862.10.31_LeedsMercury	0.134174
