1802.12.06_HampshirePortsmouthTelegraph_0001	0.024659
1802.12.06_HampshirePortsmouthTelegraph_0002	0.045174
1802.12.06_HampshirePortsmouthTelegraph_0003	0.037783
1802.12.06_HampshirePortsmouthTelegraph_0004	0.086683
1802.12.13_HampshirePortsmouthTelegraph_0001	0.020909
1802.12.13_HampshirePortsmouthTelegraph_0002	0.050779
1802.12.13_HampshirePortsmouthTelegraph_0003	0.033958
1802.12.13_HampshirePortsmouthTelegraph_0004	0.033881
1802.12.20_HampshirePortsmouthTelegraph_0001	0.040297
1802.12.20_HampshirePortsmouthTelegraph_0002	0.100757
1802.12.20_HampshirePortsmouthTelegraph_0003	0.029449
1802.12.20_HampshirePortsmouthTelegraph_0004	0.032649
1802.12.27_HampshirePortsmouthTelegraph_0001	0.060013
1802.12.27_HampshirePortsmouthTelegraph_0002	0.059406
1802.12.27_HampshirePortsmouthTelegraph_0003	0.035034
1802.12.27_HampshirePortsmouthTelegraph_0004	0.048513
