1826.01.02_HampshirePortsmouthTelegraph_0001	0.017264
1826.01.02_HampshirePortsmouthTelegraph_0002	0.021573
1826.01.02_HampshirePortsmouthTelegraph_0003	0.012726
1826.01.02_HampshirePortsmouthTelegraph_0004	0.018338
1826.01.09_HampshirePortsmouthTelegraph_0001	0.025344
1826.01.09_HampshirePortsmouthTelegraph_0002	0.013139
1826.01.09_HampshirePortsmouthTelegraph_0003	0.024241
1826.01.09_HampshirePortsmouthTelegraph_0004	0.044433
1826.01.16_HampshirePortsmouthTelegraph_0001	0.019566
1826.01.16_HampshirePortsmouthTelegraph_0002	0.034543
1826.01.16_HampshirePortsmouthTelegraph_0003	0.030843
1826.01.16_HampshirePortsmouthTelegraph_0004	0.012712
1826.01.23_HampshirePortsmouthTelegraph_0001	0.024326
1826.01.23_HampshirePortsmouthTelegraph_0002	0.033800
1826.01.23_HampshirePortsmouthTelegraph_0003	0.015811
1826.01.23_HampshirePortsmouthTelegraph_0004	0.031948
1826.01.30_HampshirePortsmouthTelegraph_0001	0.016237
1826.01.30_HampshirePortsmouthTelegraph_0002	0.013889
1826.01.30_HampshirePortsmouthTelegraph_0003	0.020127
1826.01.30_HampshirePortsmouthTelegraph_0004	0.011905
