1842.02.07_HampshirePortsmouthTelegraph_0001	0.066356
1842.02.07_HampshirePortsmouthTelegraph_0002	0.070424
1842.02.07_HampshirePortsmouthTelegraph_0003	0.045226
1842.02.14_HampshirePortsmouthTelegraph_0001	0.028508
1842.02.14_HampshirePortsmouthTelegraph_0002	0.123676
1842.02.14_HampshirePortsmouthTelegraph_0003	0.020974
1842.02.14_HampshirePortsmouthTelegraph_0004	0.026496
1842.02.21_HampshirePortsmouthTelegraph_0001	0.084987
1842.02.21_HampshirePortsmouthTelegraph_0002	0.014554
1842.02.21_HampshirePortsmouthTelegraph_0003	0.012643
1842.02.21_HampshirePortsmouthTelegraph_0004	0.020101
1842.02.28_HampshirePortsmouthTelegraph_0001	0.050078
1842.02.28_HampshirePortsmouthTelegraph_0002	0.036040
1842.02.28_HampshirePortsmouthTelegraph_0003	0.013105
1842.02.28_HampshirePortsmouthTelegraph_0004	0.010114
