1805.03.04_HampshirePortsmouthTelegraph_0001	0.020981
1805.03.04_HampshirePortsmouthTelegraph_0002	0.057315
1805.03.04_HampshirePortsmouthTelegraph_0004	0.064418
1805.03.11_HampshirePortsmouthTelegraph_0001	0.178722
1805.03.11_HampshirePortsmouthTelegraph_0002	0.051786
1805.03.11_HampshirePortsmouthTelegraph_0004	0.039801
1805.03.18_HampshirePortsmouthTelegraph_0002	0.037251
1805.03.18_HampshirePortsmouthTelegraph_0004	0.128844
1805.03.25_HampshirePortsmouthTelegraph_0001	0.256592
1805.03.25_HampshirePortsmouthTelegraph_0002	0.061617
1805.03.25_HampshirePortsmouthTelegraph_0003	0.027980
1805.03.25_HampshirePortsmouthTelegraph_0004	0.062624
