1847.08.07_HampshirePortsmouthTelegraph_0002	0.042372
1847.08.07_HampshirePortsmouthTelegraph_0003	0.142944
1847.08.07_HampshirePortsmouthTelegraph_0004	0.019915
1847.08.07_HampshirePortsmouthTelegraph_0005	0.039923
1847.08.07_HampshirePortsmouthTelegraph_0006	0.081367
1847.08.07_HampshirePortsmouthTelegraph_0007	0.026206
1847.08.07_HampshirePortsmouthTelegraph_0008	0.032283
1847.08.14_HampshirePortsmouthTelegraph_0001	0.259881
1847.08.14_HampshirePortsmouthTelegraph_0002	0.155931
1847.08.14_HampshirePortsmouthTelegraph_0003	0.098138
1847.08.14_HampshirePortsmouthTelegraph_0004	0.054834
1847.08.14_HampshirePortsmouthTelegraph_0005	0.034679
1847.08.14_HampshirePortsmouthTelegraph_0006	0.107570
1847.08.14_HampshirePortsmouthTelegraph_0007	0.096939
1847.08.14_HampshirePortsmouthTelegraph_0008	0.035324
1847.08.21_HampshirePortsmouthTelegraph_0001	0.273579
1847.08.21_HampshirePortsmouthTelegraph_0002	0.093944
1847.08.21_HampshirePortsmouthTelegraph_0003	0.153463
1847.08.21_HampshirePortsmouthTelegraph_0004	0.080046
1847.08.21_HampshirePortsmouthTelegraph_0005	0.032765
1847.08.21_HampshirePortsmouthTelegraph_0006	0.117133
1847.08.21_HampshirePortsmouthTelegraph_0007	0.132777
1847.08.21_HampshirePortsmouthTelegraph_0008	0.120213
1847.08.28_HampshirePortsmouthTelegraph_0001	0.074517
1847.08.28_HampshirePortsmouthTelegraph_0002	0.069956
1847.08.28_HampshirePortsmouthTelegraph_0003	0.194987
1847.08.28_HampshirePortsmouthTelegraph_0004	0.100867
1847.08.28_HampshirePortsmouthTelegraph_0005	0.118973
1847.08.28_HampshirePortsmouthTelegraph_0006	0.151861
1847.08.28_HampshirePortsmouthTelegraph_0007	0.128816
1847.08.28_HampshirePortsmouthTelegraph_0008	0.032682
