1845.08.02_HampshirePortsmouthTelegraph_0002	0.073533
1845.08.02_HampshirePortsmouthTelegraph_0003	0.016024
1845.08.09_HampshirePortsmouthTelegraph_0001	0.115774
1845.08.09_HampshirePortsmouthTelegraph_0002	0.034433
1845.08.09_HampshirePortsmouthTelegraph_0003	0.033359
1845.08.16_HampshirePortsmouthTelegraph_0002	0.056569
1845.08.16_HampshirePortsmouthTelegraph_0003	0.055211
1845.08.23_HampshirePortsmouthTelegraph_0002	0.037147
1845.08.23_HampshirePortsmouthTelegraph_0003	0.036411
1845.08.23_HampshirePortsmouthTelegraph_0004	0.036906
1845.08.30_HampshirePortsmouthTelegraph_0001	0.098113
1845.08.30_HampshirePortsmouthTelegraph_0002	0.055961
1845.08.30_HampshirePortsmouthTelegraph_0003	0.032546
1845.08.30_HampshirePortsmouthTelegraph_0004	0.016331
