1807.07.06_HampshirePortsmouthTelegraph_0001	0.043183
1807.07.06_HampshirePortsmouthTelegraph_0002	0.017262
1807.07.06_HampshirePortsmouthTelegraph_0003	0.025735
1807.07.06_HampshirePortsmouthTelegraph_0004	0.040758
1807.07.13_HampshirePortsmouthTelegraph_0001	0.043471
1807.07.13_HampshirePortsmouthTelegraph_0002	0.042801
1807.07.13_HampshirePortsmouthTelegraph_0003	0.022878
1807.07.13_HampshirePortsmouthTelegraph_0004	0.039798
1807.07.20_HampshirePortsmouthTelegraph_0001	0.025230
1807.07.20_HampshirePortsmouthTelegraph_0002	0.023711
1807.07.20_HampshirePortsmouthTelegraph_0004	0.026336
1807.07.27_HampshirePortsmouthTelegraph_0004	0.044715
