1864.12.03_HampshirePortsmouthTelegraph_0001	0.025656
1864.12.03_HampshirePortsmouthTelegraph_0002	0.078752
1864.12.03_HampshirePortsmouthTelegraph_0003	0.116557
1864.12.03_HampshirePortsmouthTelegraph_0004	0.073182
1864.12.03_HampshirePortsmouthTelegraph_0005	0.021647
1864.12.03_HampshirePortsmouthTelegraph_0007	0.035765
1864.12.03_HampshirePortsmouthTelegraph_0008	0.020894
1864.12.10_HampshirePortsmouthTelegraph_0001	0.378175
1864.12.10_HampshirePortsmouthTelegraph_0002	0.403385
1864.12.10_HampshirePortsmouthTelegraph_0003	0.061493
1864.12.10_HampshirePortsmouthTelegraph_0004	0.305332
1864.12.10_HampshirePortsmouthTelegraph_0005	0.152998
1864.12.10_HampshirePortsmouthTelegraph_0006	0.149471
1864.12.10_HampshirePortsmouthTelegraph_0008	0.128048
1864.12.17_HampshirePortsmouthTelegraph_0001	0.430663
1864.12.17_HampshirePortsmouthTelegraph_0002	0.583368
1864.12.17_HampshirePortsmouthTelegraph_0003	0.196061
1864.12.17_HampshirePortsmouthTelegraph_0004	0.197567
1864.12.17_HampshirePortsmouthTelegraph_0005	0.026411
1864.12.17_HampshirePortsmouthTelegraph_0007	0.149212
1864.12.17_HampshirePortsmouthTelegraph_0008	0.180120
1864.12.24_HampshirePortsmouthTelegraph_0001	0.265133
1864.12.24_HampshirePortsmouthTelegraph_0002	0.446983
1864.12.24_HampshirePortsmouthTelegraph_0003	0.182186
1864.12.24_HampshirePortsmouthTelegraph_0004	0.117858
1864.12.24_HampshirePortsmouthTelegraph_0005	0.024898
1864.12.24_HampshirePortsmouthTelegraph_0006	0.024920
1864.12.24_HampshirePortsmouthTelegraph_0007	0.367857
1864.12.24_HampshirePortsmouthTelegraph_0008	0.078449
1864.12.31_HampshirePortsmouthTelegraph_0001	0.218666
1864.12.31_HampshirePortsmouthTelegraph_0002	0.558852
1864.12.31_HampshirePortsmouthTelegraph_0003	0.082445
1864.12.31_HampshirePortsmouthTelegraph_0004	0.222364
1864.12.31_HampshirePortsmouthTelegraph_0005	0.064527
1864.12.31_HampshirePortsmouthTelegraph_0007	0.237872
1864.12.31_HampshirePortsmouthTelegraph_0008	0.116759
