1846.08.08_HampshirePortsmouthTelegraph_0001	0.110208
1846.08.08_HampshirePortsmouthTelegraph_0002	0.025049
1846.08.08_HampshirePortsmouthTelegraph_0003	0.036763
1846.08.08_HampshirePortsmouthTelegraph_0004	0.011817
1846.08.08_HampshirePortsmouthTelegraph_0005	0.038337
1846.08.08_HampshirePortsmouthTelegraph_0006	0.094013
1846.08.08_HampshirePortsmouthTelegraph_0007	0.097605
1846.08.08_HampshirePortsmouthTelegraph_0008	0.080237
1846.08.15_HampshirePortsmouthTelegraph_0001	0.208610
1846.08.15_HampshirePortsmouthTelegraph_0002	0.036857
1846.08.15_HampshirePortsmouthTelegraph_0003	0.140175
1846.08.15_HampshirePortsmouthTelegraph_0005	0.037810
1846.08.15_HampshirePortsmouthTelegraph_0006	0.078191
1846.08.15_HampshirePortsmouthTelegraph_0007	0.080645
1846.08.15_HampshirePortsmouthTelegraph_0008	0.040086
1846.08.22_HampshirePortsmouthTelegraph_0001	0.088434
1846.08.22_HampshirePortsmouthTelegraph_0002	0.052485
1846.08.22_HampshirePortsmouthTelegraph_0003	0.032805
1846.08.22_HampshirePortsmouthTelegraph_0005	0.051981
1846.08.22_HampshirePortsmouthTelegraph_0006	0.058355
1846.08.22_HampshirePortsmouthTelegraph_0007	0.116307
1846.08.22_HampshirePortsmouthTelegraph_0008	0.097170
1846.08.29_HampshirePortsmouthTelegraph_0001	0.101949
1846.08.29_HampshirePortsmouthTelegraph_0002	0.147660
1846.08.29_HampshirePortsmouthTelegraph_0003	0.389249
1846.08.29_HampshirePortsmouthTelegraph_0004	0.015699
1846.08.29_HampshirePortsmouthTelegraph_0005	0.021697
1846.08.29_HampshirePortsmouthTelegraph_0006	0.067895
1846.08.29_HampshirePortsmouthTelegraph_0007	0.087933
1846.08.29_HampshirePortsmouthTelegraph_0008	0.058672
