1839.04.08_HampshirePortsmouthTelegraph_0001	0.046764
1839.04.08_HampshirePortsmouthTelegraph_0002	0.036181
1839.04.08_HampshirePortsmouthTelegraph_0003	0.027630
1839.04.08_HampshirePortsmouthTelegraph_0004	0.016138
1839.04.15_HampshirePortsmouthTelegraph_0001	0.128856
1839.04.15_HampshirePortsmouthTelegraph_0002	0.107627
1839.04.15_HampshirePortsmouthTelegraph_0003	0.065204
1839.04.15_HampshirePortsmouthTelegraph_0004	0.042679
1839.04.22_HampshirePortsmouthTelegraph_0001	0.112228
1839.04.22_HampshirePortsmouthTelegraph_0002	0.076893
1839.04.22_HampshirePortsmouthTelegraph_0003	0.051779
1839.04.22_HampshirePortsmouthTelegraph_0004	0.021628
1839.04.29_HampshirePortsmouthTelegraph_0001	0.128004
1839.04.29_HampshirePortsmouthTelegraph_0002	0.026592
1839.04.29_HampshirePortsmouthTelegraph_0003	0.048178
1839.04.29_HampshirePortsmouthTelegraph_0004	0.027605
