1838.11.05_HampshirePortsmouthTelegraph_0001	0.011274
1838.11.05_HampshirePortsmouthTelegraph_0002	0.007025
1838.11.05_HampshirePortsmouthTelegraph_0003	0.007641
1838.11.05_HampshirePortsmouthTelegraph_0004	0.009810
1838.11.12_HampshirePortsmouthTelegraph_0001	0.013025
1838.11.12_HampshirePortsmouthTelegraph_0002	0.011832
1838.11.12_HampshirePortsmouthTelegraph_0003	0.012034
1838.11.19_HampshirePortsmouthTelegraph_0001	0.010289
1838.11.19_HampshirePortsmouthTelegraph_0002	0.009554
1838.11.26_HampshirePortsmouthTelegraph_0001	0.033078
1838.11.26_HampshirePortsmouthTelegraph_0002	0.012397
1838.11.26_HampshirePortsmouthTelegraph_0003	0.011376
1838.11.26_HampshirePortsmouthTelegraph_0004	0.013571
