1865.03.04_HampshirePortsmouthTelegraph_0002	0.015866
1865.03.04_HampshirePortsmouthTelegraph_0003	0.009104
1865.03.04_HampshirePortsmouthTelegraph_0004	0.018236
1865.03.04_HampshirePortsmouthTelegraph_0005	0.007178
1865.03.04_HampshirePortsmouthTelegraph_0007	0.030718
1865.03.04_HampshirePortsmouthTelegraph_0008	0.019437
1865.03.11_HampshirePortsmouthTelegraph_0001	0.017447
1865.03.11_HampshirePortsmouthTelegraph_0002	0.016503
1865.03.11_HampshirePortsmouthTelegraph_0003	0.016679
1865.03.11_HampshirePortsmouthTelegraph_0004	0.011228
1865.03.11_HampshirePortsmouthTelegraph_0005	0.010215
1865.03.11_HampshirePortsmouthTelegraph_0006	0.015186
1865.03.11_HampshirePortsmouthTelegraph_0007	0.008964
1865.03.11_HampshirePortsmouthTelegraph_0008	0.014907
1865.03.18_HampshirePortsmouthTelegraph_0001	0.019601
1865.03.18_HampshirePortsmouthTelegraph_0002	0.023671
1865.03.18_HampshirePortsmouthTelegraph_0003	0.060811
1865.03.18_HampshirePortsmouthTelegraph_0004	0.012458
1865.03.18_HampshirePortsmouthTelegraph_0005	0.021285
1865.03.18_HampshirePortsmouthTelegraph_0007	0.160431
1865.03.18_HampshirePortsmouthTelegraph_0008	0.015090
1865.03.25_HampshirePortsmouthTelegraph_0002	0.018100
1865.03.25_HampshirePortsmouthTelegraph_0003	0.009183
1865.03.25_HampshirePortsmouthTelegraph_0004	0.009142
1865.03.25_HampshirePortsmouthTelegraph_0005	0.010981
1865.03.25_HampshirePortsmouthTelegraph_0006	0.015510
1865.03.25_HampshirePortsmouthTelegraph_0007	0.053750
1865.03.25_HampshirePortsmouthTelegraph_0008	0.014006
