1853.07.02_HampshirePortsmouthTelegraph_0003	0.197278
1853.07.02_HampshirePortsmouthTelegraph_0006	0.041560
1853.07.09_HampshirePortsmouthTelegraph_0001	0.082395
1853.07.09_HampshirePortsmouthTelegraph_0002	0.054311
1853.07.09_HampshirePortsmouthTelegraph_0003	0.182983
1853.07.09_HampshirePortsmouthTelegraph_0004	0.057263
1853.07.09_HampshirePortsmouthTelegraph_0005	0.023741
1853.07.09_HampshirePortsmouthTelegraph_0006	0.095657
1853.07.09_HampshirePortsmouthTelegraph_0007	0.183320
1853.07.09_HampshirePortsmouthTelegraph_0008	0.135168
1853.07.16_HampshirePortsmouthTelegraph_0001	0.219666
1853.07.16_HampshirePortsmouthTelegraph_0002	0.090758
1853.07.16_HampshirePortsmouthTelegraph_0003	0.092604
1853.07.16_HampshirePortsmouthTelegraph_0004	0.075999
1853.07.16_HampshirePortsmouthTelegraph_0005	0.032859
1853.07.16_HampshirePortsmouthTelegraph_0006	0.106648
1853.07.16_HampshirePortsmouthTelegraph_0007	0.064851
1853.07.16_HampshirePortsmouthTelegraph_0008	0.017161
1853.07.23_HampshirePortsmouthTelegraph_0001	0.233364
1853.07.23_HampshirePortsmouthTelegraph_0002	0.191206
1853.07.23_HampshirePortsmouthTelegraph_0003	0.132171
1853.07.23_HampshirePortsmouthTelegraph_0004	0.078410
1853.07.23_HampshirePortsmouthTelegraph_0005	0.048090
1853.07.23_HampshirePortsmouthTelegraph_0006	0.180880
1853.07.23_HampshirePortsmouthTelegraph_0007	0.293801
1853.07.23_HampshirePortsmouthTelegraph_0008	0.064836
1853.07.30_HampshirePortsmouthTelegraph_0001	0.225419
1853.07.30_HampshirePortsmouthTelegraph_0002	0.102916
1853.07.30_HampshirePortsmouthTelegraph_0003	0.139221
1853.07.30_HampshirePortsmouthTelegraph_0004	0.078409
1853.07.30_HampshirePortsmouthTelegraph_0005	0.021639
1853.07.30_HampshirePortsmouthTelegraph_0006	0.103336
1853.07.30_HampshirePortsmouthTelegraph_0007	0.120600
1853.07.30_HampshirePortsmouthTelegraph_0008	0.043237
