1845.09.06_HampshirePortsmouthTelegraph_0001	0.043198
1845.09.06_HampshirePortsmouthTelegraph_0002	0.040008
1845.09.06_HampshirePortsmouthTelegraph_0003	0.053292
1845.09.06_HampshirePortsmouthTelegraph_0004	0.036036
1845.09.13_HampshirePortsmouthTelegraph_0001	0.064150
1845.09.13_HampshirePortsmouthTelegraph_0002	0.141577
1845.09.13_HampshirePortsmouthTelegraph_0003	0.075268
1845.09.13_HampshirePortsmouthTelegraph_0004	0.062278
1845.09.20_HampshirePortsmouthTelegraph_0001	0.102554
1845.09.20_HampshirePortsmouthTelegraph_0002	0.045189
1845.09.20_HampshirePortsmouthTelegraph_0003	0.027769
1845.09.27_HampshirePortsmouthTelegraph_0001	0.119230
1845.09.27_HampshirePortsmouthTelegraph_0002	0.056383
1845.09.27_HampshirePortsmouthTelegraph_0003	0.047885
