1836.07.04_HampshirePortsmouthTelegraph_0001	0.012983
1836.07.04_HampshirePortsmouthTelegraph_0002	0.030536
1836.07.04_HampshirePortsmouthTelegraph_0003	0.030402
1836.07.04_HampshirePortsmouthTelegraph_0004	0.012473
1836.07.11_HampshirePortsmouthTelegraph_0001	0.044363
1836.07.11_HampshirePortsmouthTelegraph_0002	0.018835
1836.07.11_HampshirePortsmouthTelegraph_0003	0.012535
1836.07.11_HampshirePortsmouthTelegraph_0004	0.014889
1836.07.18_HampshirePortsmouthTelegraph_0001	0.023749
1836.07.18_HampshirePortsmouthTelegraph_0002	0.013860
1836.07.25_HampshirePortsmouthTelegraph_0001	0.019566
1836.07.25_HampshirePortsmouthTelegraph_0002	0.008818
1836.07.25_HampshirePortsmouthTelegraph_0003	0.062049
1836.07.25_HampshirePortsmouthTelegraph_0004	0.013312
