1830.08.02_HampshirePortsmouthTelegraph_0002	0.039069
1830.08.02_HampshirePortsmouthTelegraph_0003	0.038145
1830.08.02_HampshirePortsmouthTelegraph_0004	0.017777
1830.08.09_HampshirePortsmouthTelegraph_0001	0.011149
1830.08.09_HampshirePortsmouthTelegraph_0002	0.022990
1830.08.09_HampshirePortsmouthTelegraph_0003	0.013294
1830.08.09_HampshirePortsmouthTelegraph_0004	0.011637
1830.08.16_HampshirePortsmouthTelegraph_0001	0.026562
1830.08.16_HampshirePortsmouthTelegraph_0002	0.045603
1830.08.16_HampshirePortsmouthTelegraph_0003	0.012041
1830.08.16_HampshirePortsmouthTelegraph_0004	0.010576
1830.08.23_HampshirePortsmouthTelegraph_0001	0.034120
1830.08.23_HampshirePortsmouthTelegraph_0002	0.031889
1830.08.23_HampshirePortsmouthTelegraph_0003	0.012349
1830.08.23_HampshirePortsmouthTelegraph_0004	0.009372
1830.08.30_HampshirePortsmouthTelegraph_0001	0.018569
1830.08.30_HampshirePortsmouthTelegraph_0002	0.015695
1830.08.30_HampshirePortsmouthTelegraph_0003	0.046760
1830.08.30_HampshirePortsmouthTelegraph_0004	0.023214
