1855.06.02_HampshirePortsmouthTelegraph_0003	0.122176
1855.06.02_HampshirePortsmouthTelegraph_0004	0.038367
1855.06.02_HampshirePortsmouthTelegraph_0005	0.033634
1855.06.02_HampshirePortsmouthTelegraph_0006	0.151551
1855.06.02_HampshirePortsmouthTelegraph_0007	0.038436
1855.06.02_HampshirePortsmouthTelegraph_0008	0.061648
1855.06.09_HampshirePortsmouthTelegraph_0001	0.286739
1855.06.09_HampshirePortsmouthTelegraph_0002	0.187322
1855.06.09_HampshirePortsmouthTelegraph_0003	0.160592
1855.06.09_HampshirePortsmouthTelegraph_0004	0.046980
1855.06.09_HampshirePortsmouthTelegraph_0005	0.037676
1855.06.09_HampshirePortsmouthTelegraph_0006	0.323435
1855.06.09_HampshirePortsmouthTelegraph_0007	0.243231
1855.06.09_HampshirePortsmouthTelegraph_0008	0.050162
1855.06.16_HampshirePortsmouthTelegraph_0001	0.321493
1855.06.16_HampshirePortsmouthTelegraph_0002	0.311467
1855.06.16_HampshirePortsmouthTelegraph_0003	0.247045
1855.06.16_HampshirePortsmouthTelegraph_0004	0.092531
1855.06.16_HampshirePortsmouthTelegraph_0005	0.105472
1855.06.16_HampshirePortsmouthTelegraph_0006	0.273085
1855.06.16_HampshirePortsmouthTelegraph_0007	0.147360
1855.06.16_HampshirePortsmouthTelegraph_0008	0.189373
1855.06.23_HampshirePortsmouthTelegraph_0002	0.213686
1855.06.23_HampshirePortsmouthTelegraph_0003	0.201689
1855.06.23_HampshirePortsmouthTelegraph_0004	0.048515
1855.06.23_HampshirePortsmouthTelegraph_0005	0.091247
1855.06.23_HampshirePortsmouthTelegraph_0006	0.306942
1855.06.23_HampshirePortsmouthTelegraph_0007	0.169049
1855.06.23_HampshirePortsmouthTelegraph_0008	0.131923
1855.06.30_HampshirePortsmouthTelegraph_0001	0.427064
1855.06.30_HampshirePortsmouthTelegraph_0002	0.298068
1855.06.30_HampshirePortsmouthTelegraph_0003	0.184721
1855.06.30_HampshirePortsmouthTelegraph_0004	0.065385
1855.06.30_HampshirePortsmouthTelegraph_0005	0.071034
1855.06.30_HampshirePortsmouthTelegraph_0006	0.337763
1855.06.30_HampshirePortsmouthTelegraph_0007	0.143009
1855.06.30_HampshirePortsmouthTelegraph_0008	0.094971
