1845.05.03_HampshirePortsmouthTelegraph_0001	0.024290
1845.05.03_HampshirePortsmouthTelegraph_0002	0.059746
1845.05.03_HampshirePortsmouthTelegraph_0003	0.018962
1845.05.10_HampshirePortsmouthTelegraph_0001	0.069215
1845.05.10_HampshirePortsmouthTelegraph_0002	0.107179
1845.05.10_HampshirePortsmouthTelegraph_0003	0.082682
1845.05.10_HampshirePortsmouthTelegraph_0004	0.030996
1845.05.17_HampshirePortsmouthTelegraph_0001	0.133174
1845.05.17_HampshirePortsmouthTelegraph_0002	0.047360
1845.05.17_HampshirePortsmouthTelegraph_0003	0.073058
1845.05.17_HampshirePortsmouthTelegraph_0004	0.020288
1845.05.24_HampshirePortsmouthTelegraph_0001	0.095993
1845.05.24_HampshirePortsmouthTelegraph_0002	0.129659
1845.05.24_HampshirePortsmouthTelegraph_0003	0.050704
1845.05.24_HampshirePortsmouthTelegraph_0004	0.047770
1845.05.31_HampshirePortsmouthTelegraph_0001	0.118984
1845.05.31_HampshirePortsmouthTelegraph_0002	0.102526
1845.05.31_HampshirePortsmouthTelegraph_0003	0.048439
1845.05.31_HampshirePortsmouthTelegraph_0004	0.018786
