1805.08.05_HampshirePortsmouthTelegraph_0002	0.019991
1805.08.05_HampshirePortsmouthTelegraph_0003	0.037907
1805.08.05_HampshirePortsmouthTelegraph_0004	0.032882
1805.08.12_HampshirePortsmouthTelegraph_0001	0.026026
1805.08.12_HampshirePortsmouthTelegraph_0002	0.027270
1805.08.12_HampshirePortsmouthTelegraph_0004	0.030264
1805.08.19_HampshirePortsmouthTelegraph_0001	0.028623
1805.08.19_HampshirePortsmouthTelegraph_0002	0.041289
1805.08.19_HampshirePortsmouthTelegraph_0004	0.022288
1805.08.26_HampshirePortsmouthTelegraph_0001	0.021732
1805.08.26_HampshirePortsmouthTelegraph_0002	0.027373
1805.08.26_HampshirePortsmouthTelegraph_0003	0.038703
1805.08.26_HampshirePortsmouthTelegraph_0004	0.022001
