1852.07.03_HampshirePortsmouthTelegraph_0001	0.010964
1852.07.03_HampshirePortsmouthTelegraph_0002	0.057780
1852.07.03_HampshirePortsmouthTelegraph_0003	0.288988
1852.07.03_HampshirePortsmouthTelegraph_0004	0.028412
1852.07.03_HampshirePortsmouthTelegraph_0005	0.042274
1852.07.03_HampshirePortsmouthTelegraph_0006	0.062582
1852.07.03_HampshirePortsmouthTelegraph_0007	0.062890
1852.07.03_HampshirePortsmouthTelegraph_0008	0.057267
1852.07.10_HampshirePortsmouthTelegraph_0001	0.147186
1852.07.10_HampshirePortsmouthTelegraph_0002	0.119407
1852.07.10_HampshirePortsmouthTelegraph_0003	0.115189
1852.07.10_HampshirePortsmouthTelegraph_0004	0.108353
1852.07.10_HampshirePortsmouthTelegraph_0005	0.025312
1852.07.10_HampshirePortsmouthTelegraph_0006	0.147615
1852.07.10_HampshirePortsmouthTelegraph_0007	0.085974
1852.07.10_HampshirePortsmouthTelegraph_0008	0.040218
1852.07.17_HampshirePortsmouthTelegraph_0001	0.167723
1852.07.17_HampshirePortsmouthTelegraph_0002	0.116859
1852.07.17_HampshirePortsmouthTelegraph_0003	0.061432
1852.07.17_HampshirePortsmouthTelegraph_0004	0.082373
1852.07.17_HampshirePortsmouthTelegraph_0005	0.050868
1852.07.17_HampshirePortsmouthTelegraph_0006	0.101669
1852.07.17_HampshirePortsmouthTelegraph_0007	0.154585
1852.07.17_HampshirePortsmouthTelegraph_0008	0.107302
1852.07.24_HampshirePortsmouthTelegraph_0001	0.187165
1852.07.24_HampshirePortsmouthTelegraph_0002	0.186097
1852.07.24_HampshirePortsmouthTelegraph_0003	0.155095
1852.07.24_HampshirePortsmouthTelegraph_0004	0.087528
1852.07.24_HampshirePortsmouthTelegraph_0005	0.072754
1852.07.24_HampshirePortsmouthTelegraph_0006	0.202441
1852.07.24_HampshirePortsmouthTelegraph_0007	0.050109
1852.07.24_HampshirePortsmouthTelegraph_0008	0.079875
1852.07.31_HampshirePortsmouthTelegraph_0001	0.311280
1852.07.31_HampshirePortsmouthTelegraph_0002	0.251995
1852.07.31_HampshirePortsmouthTelegraph_0003	0.259420
1852.07.31_HampshirePortsmouthTelegraph_0004	0.097058
1852.07.31_HampshirePortsmouthTelegraph_0005	0.029283
1852.07.31_HampshirePortsmouthTelegraph_0006	0.118690
1852.07.31_HampshirePortsmouthTelegraph_0007	0.082538
1852.07.31_HampshirePortsmouthTelegraph_0008	0.093847
