1823.02.03_HampshirePortsmouthTelegraph_0002	0.061563
1823.02.03_HampshirePortsmouthTelegraph_0003	0.041792
1823.02.03_HampshirePortsmouthTelegraph_0004	0.085424
1823.02.10_HampshirePortsmouthTelegraph_0001	0.017166
1823.02.10_HampshirePortsmouthTelegraph_0002	0.055144
1823.02.10_HampshirePortsmouthTelegraph_0003	0.073732
1823.02.10_HampshirePortsmouthTelegraph_0004	0.015255
1823.02.17_HampshirePortsmouthTelegraph_0001	0.047924
1823.02.17_HampshirePortsmouthTelegraph_0002	0.064606
1823.02.17_HampshirePortsmouthTelegraph_0003	0.083794
1823.02.17_HampshirePortsmouthTelegraph_0004	0.047587
1823.02.24_HampshirePortsmouthTelegraph_0001	0.080127
1823.02.24_HampshirePortsmouthTelegraph_0002	0.058374
1823.02.24_HampshirePortsmouthTelegraph_0003	0.031789
1823.03.03_HampshirePortsmouthTelegraph_0002	0.080320
1823.03.03_HampshirePortsmouthTelegraph_0003	0.060378
1823.03.10_HampshirePortsmouthTelegraph_0001	0.047021
1823.03.17_HampshirePortsmouthTelegraph_0001	0.017743
