1843.11.06_HampshirePortsmouthTelegraph_0001	0.033238
1843.11.06_HampshirePortsmouthTelegraph_0002	0.035181
1843.11.06_HampshirePortsmouthTelegraph_0003	0.091706
1843.11.06_HampshirePortsmouthTelegraph_0004	0.047852
1843.11.13_HampshirePortsmouthTelegraph_0001	0.097474
1843.11.13_HampshirePortsmouthTelegraph_0002	0.049590
1843.11.13_HampshirePortsmouthTelegraph_0003	0.035929
1843.11.13_HampshirePortsmouthTelegraph_0004	0.011396
1843.11.20_HampshirePortsmouthTelegraph_0001	0.060854
1843.11.20_HampshirePortsmouthTelegraph_0002	0.058426
1843.11.20_HampshirePortsmouthTelegraph_0003	0.018321
1843.11.20_HampshirePortsmouthTelegraph_0004	0.036268
1843.11.27_HampshirePortsmouthTelegraph_0001	0.069330
1843.11.27_HampshirePortsmouthTelegraph_0002	0.040153
1843.11.27_HampshirePortsmouthTelegraph_0003	0.115131
1843.11.27_HampshirePortsmouthTelegraph_0004	0.011179
