1823.10.06_HampshirePortsmouthTelegraph_0002	0.013713
1823.10.06_HampshirePortsmouthTelegraph_0003	0.048067
1823.10.13_HampshirePortsmouthTelegraph_0001	0.016595
1823.10.13_HampshirePortsmouthTelegraph_0002	0.026320
1823.10.13_HampshirePortsmouthTelegraph_0003	0.078675
1823.10.13_HampshirePortsmouthTelegraph_0004	0.027419
1823.10.20_HampshirePortsmouthTelegraph_0001	0.023912
1823.10.20_HampshirePortsmouthTelegraph_0002	0.046992
1823.10.20_HampshirePortsmouthTelegraph_0003	0.104135
1823.10.20_HampshirePortsmouthTelegraph_0004	0.019469
1823.10.27_HampshirePortsmouthTelegraph_0002	0.014045
1823.10.27_HampshirePortsmouthTelegraph_0003	0.026146
