1825.03.07_HampshirePortsmouthTelegraph_0001	0.020612
1825.03.07_HampshirePortsmouthTelegraph_0002	0.064911
1825.03.07_HampshirePortsmouthTelegraph_0003	0.061682
1825.03.14_HampshirePortsmouthTelegraph_0001	0.181421
1825.03.14_HampshirePortsmouthTelegraph_0002	0.107842
1825.03.14_HampshirePortsmouthTelegraph_0003	0.073879
1825.03.14_HampshirePortsmouthTelegraph_0004	0.021072
1825.03.21_HampshirePortsmouthTelegraph_0001	0.116396
1825.03.21_HampshirePortsmouthTelegraph_0002	0.051512
1825.03.21_HampshirePortsmouthTelegraph_0003	0.037213
1825.03.28_HampshirePortsmouthTelegraph_0001	0.149441
1825.03.28_HampshirePortsmouthTelegraph_0002	0.032685
1825.03.28_HampshirePortsmouthTelegraph_0003	0.044691
1825.04.04_HampshirePortsmouthTelegraph_0001	0.181572
1825.04.04_HampshirePortsmouthTelegraph_0003	0.015399
1825.04.11_HampshirePortsmouthTelegraph_0001	0.150983
1825.04.18_HampshirePortsmouthTelegraph_0002	0.037677
1825.04.18_HampshirePortsmouthTelegraph_0003	0.012456
