1865.09.02_HampshirePortsmouthTelegraph_0001	0.017314
1865.09.02_HampshirePortsmouthTelegraph_0002	0.018969
1865.09.02_HampshirePortsmouthTelegraph_0003	0.054252
1865.09.02_HampshirePortsmouthTelegraph_0004	0.065074
1865.09.02_HampshirePortsmouthTelegraph_0006	0.014859
1865.09.02_HampshirePortsmouthTelegraph_0007	0.020609
1865.09.02_HampshirePortsmouthTelegraph_0008	0.016033
1865.09.06_HampshirePortsmouthTelegraph_0001	0.029088
1865.09.06_HampshirePortsmouthTelegraph_0002	0.020074
1865.09.06_HampshirePortsmouthTelegraph_0003	0.011756
1865.09.06_HampshirePortsmouthTelegraph_0004	0.077909
1865.09.09_HampshirePortsmouthTelegraph_0001	0.033687
1865.09.09_HampshirePortsmouthTelegraph_0002	0.035881
1865.09.09_HampshirePortsmouthTelegraph_0003	0.023722
1865.09.09_HampshirePortsmouthTelegraph_0004	0.021457
1865.09.09_HampshirePortsmouthTelegraph_0006	0.095722
1865.09.09_HampshirePortsmouthTelegraph_0007	0.011503
1865.09.09_HampshirePortsmouthTelegraph_0008	0.068085
1865.09.13_HampshirePortsmouthTelegraph_0001	0.026901
1865.09.13_HampshirePortsmouthTelegraph_0002	0.036583
1865.09.13_HampshirePortsmouthTelegraph_0003	0.016494
1865.09.13_HampshirePortsmouthTelegraph_0004	0.018165
1865.09.16_HampshirePortsmouthTelegraph_0001	0.013201
1865.09.16_HampshirePortsmouthTelegraph_0002	0.058145
1865.09.16_HampshirePortsmouthTelegraph_0003	0.010973
1865.09.16_HampshirePortsmouthTelegraph_0004	0.011899
1865.09.16_HampshirePortsmouthTelegraph_0006	0.014339
1865.09.16_HampshirePortsmouthTelegraph_0007	0.011877
1865.09.16_HampshirePortsmouthTelegraph_0008	0.020714
1865.09.20_HampshirePortsmouthTelegraph_0001	0.068707
1865.09.20_HampshirePortsmouthTelegraph_0002	0.015886
1865.09.20_HampshirePortsmouthTelegraph_0003	0.008806
1865.09.20_HampshirePortsmouthTelegraph_0004	0.015316
1865.09.23_HampshirePortsmouthTelegraph_0002	0.013517
1865.09.23_HampshirePortsmouthTelegraph_0003	0.011762
1865.09.23_HampshirePortsmouthTelegraph_0004	0.017110
1865.09.23_HampshirePortsmouthTelegraph_0005	0.018532
1865.09.23_HampshirePortsmouthTelegraph_0006	0.017048
1865.09.23_HampshirePortsmouthTelegraph_0007	0.021693
1865.09.23_HampshirePortsmouthTelegraph_0008	0.013819
1865.09.27_HampshirePortsmouthTelegraph_0001	0.023592
1865.09.27_HampshirePortsmouthTelegraph_0002	0.021402
1865.09.27_HampshirePortsmouthTelegraph_0003	0.013970
1865.09.27_HampshirePortsmouthTelegraph_0004	0.077551
1865.09.30_HampshirePortsmouthTelegraph_0001	0.089186
1865.09.30_HampshirePortsmouthTelegraph_0002	0.212300
1865.09.30_HampshirePortsmouthTelegraph_0003	0.015962
1865.09.30_HampshirePortsmouthTelegraph_0004	0.014616
1865.09.30_HampshirePortsmouthTelegraph_0005	0.013431
1865.09.30_HampshirePortsmouthTelegraph_0006	0.010945
1865.09.30_HampshirePortsmouthTelegraph_0007	0.104108
1865.09.30_HampshirePortsmouthTelegraph_0008	0.014439
