1806.03.03_HampshirePortsmouthTelegraph_0002	0.053168
1806.03.03_HampshirePortsmouthTelegraph_0003	0.032585
1806.03.03_HampshirePortsmouthTelegraph_0004	0.039758
1806.03.10_HampshirePortsmouthTelegraph_0004	0.044169
1806.03.17_HampshirePortsmouthTelegraph_0001	0.122492
1806.03.17_HampshirePortsmouthTelegraph_0004	0.027918
1806.03.24_HampshirePortsmouthTelegraph_0001	0.121234
1806.03.24_HampshirePortsmouthTelegraph_0002	0.029461
1806.03.24_HampshirePortsmouthTelegraph_0003	0.031719
1806.03.24_HampshirePortsmouthTelegraph_0004	0.024509
1806.03.31_HampshirePortsmouthTelegraph_0001	0.160413
1806.03.31_HampshirePortsmouthTelegraph_0002	0.039182
1806.03.31_HampshirePortsmouthTelegraph_0003	0.033381
1806.03.31_HampshirePortsmouthTelegraph_0004	0.123186
