1825.08.08_HampshirePortsmouthTelegraph_0001	0.017215
1825.08.08_HampshirePortsmouthTelegraph_0002	0.017008
1825.08.15_HampshirePortsmouthTelegraph_0002	0.013272
1825.08.15_HampshirePortsmouthTelegraph_0003	0.017843
1825.08.22_HampshirePortsmouthTelegraph_0001	0.028087
1825.08.22_HampshirePortsmouthTelegraph_0002	0.009773
1825.08.22_HampshirePortsmouthTelegraph_0003	0.014301
1825.08.29_HampshirePortsmouthTelegraph_0002	0.027879
1825.08.29_HampshirePortsmouthTelegraph_0003	0.028604
1825.08.29_HampshirePortsmouthTelegraph_0004	0.038022
