1835.06.08_HampshirePortsmouthTelegraph_0001	0.073254
1835.06.08_HampshirePortsmouthTelegraph_0002	0.083519
1835.06.08_HampshirePortsmouthTelegraph_0003	0.068770
1835.06.08_HampshirePortsmouthTelegraph_0004	0.031472
1835.06.15_HampshirePortsmouthTelegraph_0001	0.136542
1835.06.15_HampshirePortsmouthTelegraph_0002	0.044971
1835.06.15_HampshirePortsmouthTelegraph_0003	0.042996
1835.06.22_HampshirePortsmouthTelegraph_0001	0.096943
1835.06.22_HampshirePortsmouthTelegraph_0002	0.073549
1835.06.22_HampshirePortsmouthTelegraph_0003	0.046896
1835.06.29_HampshirePortsmouthTelegraph_0002	0.087450
1835.06.29_HampshirePortsmouthTelegraph_0003	0.111318
1835.06.29_HampshirePortsmouthTelegraph_0004	0.035736
