1849.06.02_HampshirePortsmouthTelegraph_0002	0.063940
1849.06.02_HampshirePortsmouthTelegraph_0004	0.041093
1849.06.02_HampshirePortsmouthTelegraph_0006	0.036319
1849.06.02_HampshirePortsmouthTelegraph_0007	0.035238
1849.06.09_HampshirePortsmouthTelegraph_0001	0.138353
1849.06.09_HampshirePortsmouthTelegraph_0002	0.037001
1849.06.09_HampshirePortsmouthTelegraph_0003	0.028880
1849.06.09_HampshirePortsmouthTelegraph_0004	0.070788
1849.06.09_HampshirePortsmouthTelegraph_0005	0.026975
1849.06.09_HampshirePortsmouthTelegraph_0006	0.077669
1849.06.09_HampshirePortsmouthTelegraph_0007	0.095767
1849.06.09_HampshirePortsmouthTelegraph_0008	0.067866
1849.06.16_HampshirePortsmouthTelegraph_0001	0.080631
1849.06.16_HampshirePortsmouthTelegraph_0002	0.092287
1849.06.16_HampshirePortsmouthTelegraph_0003	0.045644
1849.06.16_HampshirePortsmouthTelegraph_0004	0.065226
1849.06.16_HampshirePortsmouthTelegraph_0006	0.162982
1849.06.16_HampshirePortsmouthTelegraph_0007	0.108664
1849.06.16_HampshirePortsmouthTelegraph_0008	0.041368
1849.06.23_HampshirePortsmouthTelegraph_0001	0.058455
1849.06.23_HampshirePortsmouthTelegraph_0002	0.218917
1849.06.23_HampshirePortsmouthTelegraph_0003	0.054285
1849.06.23_HampshirePortsmouthTelegraph_0004	0.080058
1849.06.23_HampshirePortsmouthTelegraph_0005	0.039960
1849.06.23_HampshirePortsmouthTelegraph_0006	0.102258
1849.06.23_HampshirePortsmouthTelegraph_0007	0.084286
1849.06.23_HampshirePortsmouthTelegraph_0008	0.031451
1849.06.30_HampshirePortsmouthTelegraph_0001	0.136223
1849.06.30_HampshirePortsmouthTelegraph_0002	0.119001
1849.06.30_HampshirePortsmouthTelegraph_0003	0.074710
1849.06.30_HampshirePortsmouthTelegraph_0004	0.089984
1849.06.30_HampshirePortsmouthTelegraph_0005	0.022668
1849.06.30_HampshirePortsmouthTelegraph_0006	0.103612
1849.06.30_HampshirePortsmouthTelegraph_0007	0.126625
1849.06.30_HampshirePortsmouthTelegraph_0008	0.021965
