1858.07.03_HampshirePortsmouthTelegraph_0002	0.037198
1858.07.03_HampshirePortsmouthTelegraph_0003	0.067798
1858.07.03_HampshirePortsmouthTelegraph_0004	0.037521
1858.07.03_HampshirePortsmouthTelegraph_0006	0.034508
1858.07.03_HampshirePortsmouthTelegraph_0007	0.093455
1858.07.03_HampshirePortsmouthTelegraph_0008	0.019417
1858.07.10_HampshirePortsmouthTelegraph_0002	0.269680
1858.07.10_HampshirePortsmouthTelegraph_0003	0.182693
1858.07.10_HampshirePortsmouthTelegraph_0004	0.045306
1858.07.10_HampshirePortsmouthTelegraph_0005	0.013238
1858.07.10_HampshirePortsmouthTelegraph_0006	0.012468
1858.07.10_HampshirePortsmouthTelegraph_0007	0.164471
1858.07.10_HampshirePortsmouthTelegraph_0008	0.072945
1858.07.17_HampshirePortsmouthTelegraph_0001	0.280349
1858.07.17_HampshirePortsmouthTelegraph_0002	0.457561
1858.07.17_HampshirePortsmouthTelegraph_0003	0.212151
1858.07.17_HampshirePortsmouthTelegraph_0004	0.060005
1858.07.17_HampshirePortsmouthTelegraph_0005	0.034865
1858.07.17_HampshirePortsmouthTelegraph_0006	0.168178
1858.07.17_HampshirePortsmouthTelegraph_0007	0.091770
1858.07.17_HampshirePortsmouthTelegraph_0008	0.109888
1858.07.24_HampshirePortsmouthTelegraph_0001	0.224837
1858.07.24_HampshirePortsmouthTelegraph_0002	0.472545
1858.07.24_HampshirePortsmouthTelegraph_0003	0.159939
1858.07.24_HampshirePortsmouthTelegraph_0004	0.056014
1858.07.24_HampshirePortsmouthTelegraph_0005	0.028219
1858.07.24_HampshirePortsmouthTelegraph_0006	0.072092
1858.07.24_HampshirePortsmouthTelegraph_0007	0.157141
1858.07.24_HampshirePortsmouthTelegraph_0008	0.109824
1858.07.31_HampshirePortsmouthTelegraph_0001	0.261339
1858.07.31_HampshirePortsmouthTelegraph_0002	0.343941
1858.07.31_HampshirePortsmouthTelegraph_0003	0.047789
1858.07.31_HampshirePortsmouthTelegraph_0004	0.047934
1858.07.31_HampshirePortsmouthTelegraph_0005	0.051683
1858.07.31_HampshirePortsmouthTelegraph_0006	0.263470
1858.07.31_HampshirePortsmouthTelegraph_0007	0.083028
1858.07.31_HampshirePortsmouthTelegraph_0008	0.085113
