1856.11.08_HampshirePortsmouthTelegraph_0002	0.530969
1856.11.08_HampshirePortsmouthTelegraph_0003	0.299499
1856.11.08_HampshirePortsmouthTelegraph_0004	0.046264
1856.11.08_HampshirePortsmouthTelegraph_0005	0.030283
1856.11.08_HampshirePortsmouthTelegraph_0006	0.044317
1856.11.08_HampshirePortsmouthTelegraph_0007	0.164777
1856.11.08_HampshirePortsmouthTelegraph_0008	0.091479
1856.11.15_HampshirePortsmouthTelegraph_0002	0.239351
1856.11.15_HampshirePortsmouthTelegraph_0003	0.281566
1856.11.15_HampshirePortsmouthTelegraph_0004	0.015396
1856.11.15_HampshirePortsmouthTelegraph_0006	0.117134
1856.11.15_HampshirePortsmouthTelegraph_0007	0.089307
1856.11.15_HampshirePortsmouthTelegraph_0008	0.043618
1856.11.22_HampshirePortsmouthTelegraph_0003	0.287646
1856.11.22_HampshirePortsmouthTelegraph_0004	0.025843
1856.11.22_HampshirePortsmouthTelegraph_0005	0.013411
1856.11.22_HampshirePortsmouthTelegraph_0006	0.069762
1856.11.22_HampshirePortsmouthTelegraph_0007	0.106961
1856.11.22_HampshirePortsmouthTelegraph_0008	0.039360
1856.11.29_HampshirePortsmouthTelegraph_0002	0.237759
1856.11.29_HampshirePortsmouthTelegraph_0003	0.177322
1856.11.29_HampshirePortsmouthTelegraph_0004	0.045413
1856.11.29_HampshirePortsmouthTelegraph_0005	0.054590
1856.11.29_HampshirePortsmouthTelegraph_0006	0.043288
1856.11.29_HampshirePortsmouthTelegraph_0007	0.114983
1856.11.29_HampshirePortsmouthTelegraph_0008	0.067504
