1860.05.05_HampshirePortsmouthTelegraph_0002	0.046693
1860.05.05_HampshirePortsmouthTelegraph_0003	0.020225
1860.05.05_HampshirePortsmouthTelegraph_0004	0.084391
1860.05.05_HampshirePortsmouthTelegraph_0005	0.066581
1860.05.05_HampshirePortsmouthTelegraph_0006	0.046455
1860.05.05_HampshirePortsmouthTelegraph_0007	0.127308
1860.05.05_HampshirePortsmouthTelegraph_0008	0.053593
1860.05.12_HampshirePortsmouthTelegraph_0001	0.448324
1860.05.12_HampshirePortsmouthTelegraph_0002	0.371039
1860.05.12_HampshirePortsmouthTelegraph_0003	0.175416
1860.05.12_HampshirePortsmouthTelegraph_0004	0.110998
1860.05.12_HampshirePortsmouthTelegraph_0006	0.028869
1860.05.12_HampshirePortsmouthTelegraph_0007	0.151055
1860.05.12_HampshirePortsmouthTelegraph_0008	0.077037
1860.05.19_HampshirePortsmouthTelegraph_0001	0.351198
1860.05.19_HampshirePortsmouthTelegraph_0002	0.389373
1860.05.19_HampshirePortsmouthTelegraph_0003	0.152222
1860.05.19_HampshirePortsmouthTelegraph_0004	0.036788
1860.05.19_HampshirePortsmouthTelegraph_0005	0.055605
1860.05.19_HampshirePortsmouthTelegraph_0006	0.099773
1860.05.19_HampshirePortsmouthTelegraph_0007	0.173045
1860.05.19_HampshirePortsmouthTelegraph_0008	0.080651
1860.05.26_HampshirePortsmouthTelegraph_0001	0.299038
1860.05.26_HampshirePortsmouthTelegraph_0002	0.411950
1860.05.26_HampshirePortsmouthTelegraph_0003	0.236550
1860.05.26_HampshirePortsmouthTelegraph_0004	0.054074
1860.05.26_HampshirePortsmouthTelegraph_0005	0.033386
1860.05.26_HampshirePortsmouthTelegraph_0006	0.256137
1860.05.26_HampshirePortsmouthTelegraph_0007	0.152510
1860.05.26_HampshirePortsmouthTelegraph_0008	0.102525
