1846.02.07_HampshirePortsmouthTelegraph_0002	0.072224
1846.02.07_HampshirePortsmouthTelegraph_0004	0.023839
1846.02.14_HampshirePortsmouthTelegraph_0002	0.060063
1846.02.14_HampshirePortsmouthTelegraph_0003	0.008741
1846.02.14_HampshirePortsmouthTelegraph_0004	0.018008
1846.02.21_HampshirePortsmouthTelegraph_0001	0.015064
1846.02.21_HampshirePortsmouthTelegraph_0002	0.040880
1846.02.28_HampshirePortsmouthTelegraph_0001	0.035111
1846.02.28_HampshirePortsmouthTelegraph_0002	0.058608
1846.02.28_HampshirePortsmouthTelegraph_0003	0.018861
