1800.03.03_HampshirePortsmouthTelegraph_0002	0.109930
1800.03.03_HampshirePortsmouthTelegraph_0003	0.048553
1800.03.03_HampshirePortsmouthTelegraph_0004	0.035618
1800.03.10_HampshirePortsmouthTelegraph_0001	0.099037
1800.03.10_HampshirePortsmouthTelegraph_0002	0.023570
1800.03.10_HampshirePortsmouthTelegraph_0003	0.036530
1800.03.10_HampshirePortsmouthTelegraph_0004	0.074981
1800.03.17_HampshirePortsmouthTelegraph_0001	0.103813
1800.03.17_HampshirePortsmouthTelegraph_0002	0.030064
1800.03.17_HampshirePortsmouthTelegraph_0003	0.033096
1800.03.17_HampshirePortsmouthTelegraph_0004	0.077037
1800.03.24_HampshirePortsmouthTelegraph_0003	0.053885
1800.03.24_HampshirePortsmouthTelegraph_0004	0.061335
1800.03.31_HampshirePortsmouthTelegraph_0001	0.098658
1800.03.31_HampshirePortsmouthTelegraph_0004	0.109981
1800.04.07_HampshirePortsmouthTelegraph_0003	0.020082
1800.04.07_HampshirePortsmouthTelegraph_0004	0.079754
1800.04.14_HampshirePortsmouthTelegraph_0002	0.043001
