1856.04.05_HampshirePortsmouthTelegraph_0001	0.022969
1856.04.05_HampshirePortsmouthTelegraph_0002	0.066121
1856.04.05_HampshirePortsmouthTelegraph_0003	0.054446
1856.04.05_HampshirePortsmouthTelegraph_0004	0.029177
1856.04.05_HampshirePortsmouthTelegraph_0005	0.063248
1856.04.05_HampshirePortsmouthTelegraph_0006	0.118669
1856.04.05_HampshirePortsmouthTelegraph_0007	0.110754
1856.04.12_HampshirePortsmouthTelegraph_0001	0.271758
1856.04.12_HampshirePortsmouthTelegraph_0002	0.213955
1856.04.12_HampshirePortsmouthTelegraph_0003	0.128212
1856.04.12_HampshirePortsmouthTelegraph_0004	0.041409
1856.04.12_HampshirePortsmouthTelegraph_0005	0.046213
1856.04.12_HampshirePortsmouthTelegraph_0006	0.094151
1856.04.12_HampshirePortsmouthTelegraph_0007	0.091254
1856.04.12_HampshirePortsmouthTelegraph_0008	0.205367
1856.04.19_HampshirePortsmouthTelegraph_0001	0.332171
1856.04.19_HampshirePortsmouthTelegraph_0002	0.306404
1856.04.19_HampshirePortsmouthTelegraph_0003	0.074097
1856.04.19_HampshirePortsmouthTelegraph_0004	0.057017
1856.04.19_HampshirePortsmouthTelegraph_0005	0.070938
1856.04.19_HampshirePortsmouthTelegraph_0006	0.106859
1856.04.19_HampshirePortsmouthTelegraph_0007	0.109295
1856.04.19_HampshirePortsmouthTelegraph_0008	0.061901
1856.04.26_HampshirePortsmouthTelegraph_0001	0.391550
1856.04.26_HampshirePortsmouthTelegraph_0002	0.388039
1856.04.26_HampshirePortsmouthTelegraph_0003	0.093640
1856.04.26_HampshirePortsmouthTelegraph_0004	0.207331
1856.04.26_HampshirePortsmouthTelegraph_0005	0.191752
1856.04.26_HampshirePortsmouthTelegraph_0006	0.072152
1856.04.26_HampshirePortsmouthTelegraph_0007	0.196938
1856.04.26_HampshirePortsmouthTelegraph_0008	0.099043
