1856.03.08_HampshirePortsmouthTelegraph_0001	0.443202
1856.03.08_HampshirePortsmouthTelegraph_0002	0.257978
1856.03.08_HampshirePortsmouthTelegraph_0003	0.167835
1856.03.08_HampshirePortsmouthTelegraph_0005	0.023904
1856.03.08_HampshirePortsmouthTelegraph_0006	0.120452
1856.03.08_HampshirePortsmouthTelegraph_0007	0.160994
1856.03.08_HampshirePortsmouthTelegraph_0008	0.031514
1856.03.15_HampshirePortsmouthTelegraph_0001	0.468807
1856.03.15_HampshirePortsmouthTelegraph_0002	0.134899
1856.03.15_HampshirePortsmouthTelegraph_0003	0.085044
1856.03.15_HampshirePortsmouthTelegraph_0004	0.035551
1856.03.15_HampshirePortsmouthTelegraph_0005	0.070701
1856.03.15_HampshirePortsmouthTelegraph_0006	0.093421
1856.03.15_HampshirePortsmouthTelegraph_0007	0.114484
1856.03.15_HampshirePortsmouthTelegraph_0008	0.091232
1856.03.22_HampshirePortsmouthTelegraph_0002	0.203994
1856.03.22_HampshirePortsmouthTelegraph_0003	0.139583
1856.03.22_HampshirePortsmouthTelegraph_0004	0.048739
1856.03.22_HampshirePortsmouthTelegraph_0005	0.038446
1856.03.22_HampshirePortsmouthTelegraph_0006	0.059306
1856.03.22_HampshirePortsmouthTelegraph_0007	0.081300
1856.03.22_HampshirePortsmouthTelegraph_0008	0.135746
1856.03.29_HampshirePortsmouthTelegraph_0002	0.198512
1856.03.29_HampshirePortsmouthTelegraph_0003	0.071493
1856.03.29_HampshirePortsmouthTelegraph_0004	0.057987
1856.03.29_HampshirePortsmouthTelegraph_0005	0.023488
1856.03.29_HampshirePortsmouthTelegraph_0006	0.045531
1856.03.29_HampshirePortsmouthTelegraph_0007	0.017236
1856.03.29_HampshirePortsmouthTelegraph_0008	0.070925
