1838.05.07_HampshirePortsmouthTelegraph_0001	0.024424
1838.05.07_HampshirePortsmouthTelegraph_0002	0.072998
1838.05.07_HampshirePortsmouthTelegraph_0003	0.015870
1838.05.07_HampshirePortsmouthTelegraph_0004	0.013177
1838.05.14_HampshirePortsmouthTelegraph_0001	0.049571
1838.05.14_HampshirePortsmouthTelegraph_0002	0.070066
1838.05.14_HampshirePortsmouthTelegraph_0003	0.025513
1838.05.14_HampshirePortsmouthTelegraph_0004	0.025964
1838.05.21_HampshirePortsmouthTelegraph_0001	0.154154
1838.05.21_HampshirePortsmouthTelegraph_0002	0.080225
1838.05.21_HampshirePortsmouthTelegraph_0003	0.015233
1838.05.21_HampshirePortsmouthTelegraph_0004	0.014608
1838.05.28_HampshirePortsmouthTelegraph_0001	0.081161
1838.05.28_HampshirePortsmouthTelegraph_0002	0.068723
1838.05.28_HampshirePortsmouthTelegraph_0003	0.009697
1838.05.28_HampshirePortsmouthTelegraph_0004	0.021279
