1846.04.04_HampshirePortsmouthTelegraph_0001	0.010181
1846.04.04_HampshirePortsmouthTelegraph_0002	0.166667
1846.04.04_HampshirePortsmouthTelegraph_0003	0.033811
1846.04.04_HampshirePortsmouthTelegraph_0004	0.009322
1846.04.11_HampshirePortsmouthTelegraph_0001	0.052203
1846.04.11_HampshirePortsmouthTelegraph_0002	0.027840
1846.04.11_HampshirePortsmouthTelegraph_0003	0.032923
1846.04.18_HampshirePortsmouthTelegraph_0002	0.074554
1846.04.18_HampshirePortsmouthTelegraph_0003	0.043444
1846.04.18_HampshirePortsmouthTelegraph_0004	0.040235
1846.04.25_HampshirePortsmouthTelegraph_0001	0.065483
1846.04.25_HampshirePortsmouthTelegraph_0002	0.051745
1846.04.25_HampshirePortsmouthTelegraph_0003	0.047530
