1855.11.03_HampshirePortsmouthTelegraph_0002	0.082587
1855.11.03_HampshirePortsmouthTelegraph_0003	0.124115
1855.11.03_HampshirePortsmouthTelegraph_0004	0.102357
1855.11.03_HampshirePortsmouthTelegraph_0005	0.073720
1855.11.03_HampshirePortsmouthTelegraph_0006	0.277905
1855.11.03_HampshirePortsmouthTelegraph_0007	0.104804
1855.11.03_HampshirePortsmouthTelegraph_0008	0.140948
1855.11.10_HampshirePortsmouthTelegraph_0001	0.306012
1855.11.10_HampshirePortsmouthTelegraph_0002	0.445083
1855.11.10_HampshirePortsmouthTelegraph_0003	0.080426
1855.11.10_HampshirePortsmouthTelegraph_0004	0.101396
1855.11.10_HampshirePortsmouthTelegraph_0005	0.049450
1855.11.10_HampshirePortsmouthTelegraph_0006	0.308803
1855.11.10_HampshirePortsmouthTelegraph_0007	0.143336
1855.11.10_HampshirePortsmouthTelegraph_0008	0.126173
1855.11.17_HampshirePortsmouthTelegraph_0002	0.247597
1855.11.17_HampshirePortsmouthTelegraph_0003	0.186974
1855.11.17_HampshirePortsmouthTelegraph_0004	0.080943
1855.11.17_HampshirePortsmouthTelegraph_0005	0.040355
1855.11.17_HampshirePortsmouthTelegraph_0006	0.214686
1855.11.17_HampshirePortsmouthTelegraph_0007	0.101076
1855.11.17_HampshirePortsmouthTelegraph_0008	0.124678
1855.11.24_HampshirePortsmouthTelegraph_0001	0.184915
1855.11.24_HampshirePortsmouthTelegraph_0002	0.415290
1855.11.24_HampshirePortsmouthTelegraph_0003	0.117376
1855.11.24_HampshirePortsmouthTelegraph_0004	0.084029
1855.11.24_HampshirePortsmouthTelegraph_0005	0.076074
1855.11.24_HampshirePortsmouthTelegraph_0006	0.170313
1855.11.24_HampshirePortsmouthTelegraph_0007	0.143425
1855.11.24_HampshirePortsmouthTelegraph_0008	0.076333
