1863.12.05_HampshirePortsmouthTelegraph_0001	0.093013
1863.12.05_HampshirePortsmouthTelegraph_0002	0.065098
1863.12.05_HampshirePortsmouthTelegraph_0003	0.119343
1863.12.05_HampshirePortsmouthTelegraph_0004	0.040351
1863.12.05_HampshirePortsmouthTelegraph_0005	0.009223
1863.12.05_HampshirePortsmouthTelegraph_0007	0.044441
1863.12.05_HampshirePortsmouthTelegraph_0008	0.038602
1863.12.12_HampshirePortsmouthTelegraph_0001	0.348997
1863.12.12_HampshirePortsmouthTelegraph_0002	0.166667
1863.12.12_HampshirePortsmouthTelegraph_0003	0.119791
1863.12.12_HampshirePortsmouthTelegraph_0004	0.055789
1863.12.12_HampshirePortsmouthTelegraph_0005	0.098261
1863.12.12_HampshirePortsmouthTelegraph_0007	0.127410
1863.12.12_HampshirePortsmouthTelegraph_0008	0.147146
1863.12.19_HampshirePortsmouthTelegraph_0001	0.334931
1863.12.19_HampshirePortsmouthTelegraph_0002	0.310877
1863.12.19_HampshirePortsmouthTelegraph_0003	0.115092
1863.12.19_HampshirePortsmouthTelegraph_0004	0.170561
1863.12.19_HampshirePortsmouthTelegraph_0005	0.012278
1863.12.19_HampshirePortsmouthTelegraph_0007	0.160691
1863.12.19_HampshirePortsmouthTelegraph_0008	0.044427
1863.12.26_HampshirePortsmouthTelegraph_0001	0.316230
1863.12.26_HampshirePortsmouthTelegraph_0002	0.233808
1863.12.26_HampshirePortsmouthTelegraph_0003	0.158904
1863.12.26_HampshirePortsmouthTelegraph_0004	0.205427
1863.12.26_HampshirePortsmouthTelegraph_0005	0.026310
1863.12.26_HampshirePortsmouthTelegraph_0007	0.131031
1863.12.26_HampshirePortsmouthTelegraph_0008	0.086971
