1843.03.06_HampshirePortsmouthTelegraph_0001	0.021845
1843.03.06_HampshirePortsmouthTelegraph_0002	0.023867
1843.03.06_HampshirePortsmouthTelegraph_0003	0.016144
1843.03.06_HampshirePortsmouthTelegraph_0004	0.054444
1843.03.13_HampshirePortsmouthTelegraph_0001	0.092227
1843.03.13_HampshirePortsmouthTelegraph_0002	0.047862
1843.03.13_HampshirePortsmouthTelegraph_0003	0.077094
1843.03.13_HampshirePortsmouthTelegraph_0004	0.045889
1843.03.20_HampshirePortsmouthTelegraph_0001	0.037416
1843.03.20_HampshirePortsmouthTelegraph_0002	0.014687
1843.03.20_HampshirePortsmouthTelegraph_0003	0.022562
1843.03.20_HampshirePortsmouthTelegraph_0004	0.009775
1843.03.27_HampshirePortsmouthTelegraph_0001	0.083340
1843.03.27_HampshirePortsmouthTelegraph_0002	0.033867
1843.03.27_HampshirePortsmouthTelegraph_0003	0.057673
1843.03.27_HampshirePortsmouthTelegraph_0004	0.017733
