1838.03.05_HampshirePortsmouthTelegraph_0001	0.013802
1838.03.05_HampshirePortsmouthTelegraph_0003	0.030019
1838.03.12_HampshirePortsmouthTelegraph_0001	0.149541
1838.03.12_HampshirePortsmouthTelegraph_0002	0.043076
1838.03.12_HampshirePortsmouthTelegraph_0003	0.014992
1838.03.19_HampshirePortsmouthTelegraph_0001	0.077636
1838.03.19_HampshirePortsmouthTelegraph_0002	0.035015
1838.03.19_HampshirePortsmouthTelegraph_0003	0.021316
1838.03.26_HampshirePortsmouthTelegraph_0001	0.048665
1838.03.26_HampshirePortsmouthTelegraph_0002	0.025991
1838.03.26_HampshirePortsmouthTelegraph_0003	0.012553
