1804.02.06_HampshirePortsmouthTelegraph_0003	0.029765
1804.02.06_HampshirePortsmouthTelegraph_0004	0.087578
1804.02.13_HampshirePortsmouthTelegraph_0001	0.321533
1804.02.13_HampshirePortsmouthTelegraph_0002	0.081579
1804.02.13_HampshirePortsmouthTelegraph_0004	0.032057
1804.02.20_HampshirePortsmouthTelegraph_0001	0.175959
1804.02.20_HampshirePortsmouthTelegraph_0002	0.031326
1804.02.20_HampshirePortsmouthTelegraph_0004	0.032045
1804.02.29_HampshirePortsmouthTelegraph_0001	0.216724
1804.02.29_HampshirePortsmouthTelegraph_0002	0.080166
1804.02.29_HampshirePortsmouthTelegraph_0003	0.033096
1804.02.29_HampshirePortsmouthTelegraph_0004	0.072183
1804.03.05_HampshirePortsmouthTelegraph_0004	0.052514
1804.03.12_HampshirePortsmouthTelegraph_0002	0.062923
