1844.06.03_HampshirePortsmouthTelegraph_0003	0.020662
1844.06.03_HampshirePortsmouthTelegraph_0004	0.008635
1844.06.10_HampshirePortsmouthTelegraph_0001	0.021238
1844.06.10_HampshirePortsmouthTelegraph_0003	0.014894
1844.06.17_HampshirePortsmouthTelegraph_0002	0.160302
1844.06.17_HampshirePortsmouthTelegraph_0003	0.081196
1844.06.17_HampshirePortsmouthTelegraph_0004	0.070613
1844.06.24_HampshirePortsmouthTelegraph_0002	0.023603
1844.06.24_HampshirePortsmouthTelegraph_0003	0.034867
1844.06.24_HampshirePortsmouthTelegraph_0004	0.029220
