1831.01.03_HampshirePortsmouthTelegraph_0001	0.011477
1831.01.03_HampshirePortsmouthTelegraph_0002	0.018528
1831.01.03_HampshirePortsmouthTelegraph_0003	0.071587
1831.01.10_HampshirePortsmouthTelegraph_0001	0.024667
1831.01.10_HampshirePortsmouthTelegraph_0002	0.016857
1831.01.10_HampshirePortsmouthTelegraph_0003	0.030461
1831.01.17_HampshirePortsmouthTelegraph_0001	0.014841
1831.01.17_HampshirePortsmouthTelegraph_0002	0.025653
1831.01.17_HampshirePortsmouthTelegraph_0003	0.029956
1831.01.17_HampshirePortsmouthTelegraph_0004	0.017646
1831.01.24_HampshirePortsmouthTelegraph_0002	0.010061
1831.01.24_HampshirePortsmouthTelegraph_0003	0.015104
1831.01.24_HampshirePortsmouthTelegraph_0004	0.024493
1831.01.31_HampshirePortsmouthTelegraph_0001	0.032895
1831.01.31_HampshirePortsmouthTelegraph_0002	0.017850
1831.01.31_HampshirePortsmouthTelegraph_0003	0.027732
1831.01.31_HampshirePortsmouthTelegraph_0004	0.018153
