1824.03.08_HampshirePortsmouthTelegraph_0001	0.033272
1824.03.08_HampshirePortsmouthTelegraph_0002	0.188717
1824.03.08_HampshirePortsmouthTelegraph_0003	0.038750
1824.03.15_HampshirePortsmouthTelegraph_0001	0.103437
1824.03.15_HampshirePortsmouthTelegraph_0002	0.027209
1824.03.22_HampshirePortsmouthTelegraph_0001	0.067285
1824.03.22_HampshirePortsmouthTelegraph_0002	0.045571
1824.03.22_HampshirePortsmouthTelegraph_0003	0.031247
1824.03.22_HampshirePortsmouthTelegraph_0004	0.017016
1824.03.29_HampshirePortsmouthTelegraph_0001	0.098822
1824.03.29_HampshirePortsmouthTelegraph_0002	0.043463
1824.03.29_HampshirePortsmouthTelegraph_0003	0.051884
1824.03.29_HampshirePortsmouthTelegraph_0004	0.031594
