1836.12.05_HampshirePortsmouthTelegraph_0001	0.023037
1836.12.05_HampshirePortsmouthTelegraph_0002	0.013283
1836.12.05_HampshirePortsmouthTelegraph_0003	0.016562
1836.12.05_HampshirePortsmouthTelegraph_0004	0.016151
1836.12.12_HampshirePortsmouthTelegraph_0001	0.021807
1836.12.12_HampshirePortsmouthTelegraph_0002	0.015799
1836.12.12_HampshirePortsmouthTelegraph_0003	0.019698
1836.12.19_HampshirePortsmouthTelegraph_0001	0.013926
1836.12.19_HampshirePortsmouthTelegraph_0002	0.013763
1836.12.19_HampshirePortsmouthTelegraph_0003	0.064392
1836.12.19_HampshirePortsmouthTelegraph_0004	0.026887
1836.12.26_HampshirePortsmouthTelegraph_0001	0.018672
1836.12.26_HampshirePortsmouthTelegraph_0002	0.013101
1836.12.26_HampshirePortsmouthTelegraph_0003	0.018042
1836.12.26_HampshirePortsmouthTelegraph_0004	0.012615
