1841.03.08_HampshirePortsmouthTelegraph_0001	0.038501
1841.03.08_HampshirePortsmouthTelegraph_0002	0.054390
1841.03.08_HampshirePortsmouthTelegraph_0003	0.017030
1841.03.08_HampshirePortsmouthTelegraph_0004	0.010326
1841.03.15_HampshirePortsmouthTelegraph_0001	0.096095
1841.03.15_HampshirePortsmouthTelegraph_0002	0.047081
1841.03.15_HampshirePortsmouthTelegraph_0003	0.060478
1841.03.15_HampshirePortsmouthTelegraph_0004	0.019417
1841.03.22_HampshirePortsmouthTelegraph_0001	0.090503
1841.03.22_HampshirePortsmouthTelegraph_0002	0.071656
1841.03.22_HampshirePortsmouthTelegraph_0003	0.021560
1841.03.22_HampshirePortsmouthTelegraph_0004	0.010606
1841.03.29_HampshirePortsmouthTelegraph_0001	0.097536
1841.03.29_HampshirePortsmouthTelegraph_0002	0.081819
1841.03.29_HampshirePortsmouthTelegraph_0003	0.047391
1841.03.29_HampshirePortsmouthTelegraph_0004	0.024981
