1824.08.09_HampshirePortsmouthTelegraph_0002	0.030524
1824.08.09_HampshirePortsmouthTelegraph_0003	0.014388
1824.08.09_HampshirePortsmouthTelegraph_0004	0.015138
1824.08.16_HampshirePortsmouthTelegraph_0001	0.026078
1824.08.16_HampshirePortsmouthTelegraph_0003	0.014672
1824.08.16_HampshirePortsmouthTelegraph_0004	0.013094
1824.08.23_HampshirePortsmouthTelegraph_0002	0.046884
1824.08.23_HampshirePortsmouthTelegraph_0003	0.019583
1824.08.30_HampshirePortsmouthTelegraph_0001	0.020446
1824.08.30_HampshirePortsmouthTelegraph_0002	0.038670
1824.08.30_HampshirePortsmouthTelegraph_0003	0.025060
1824.08.30_HampshirePortsmouthTelegraph_0004	0.028387
