1826.06.05_HampshirePortsmouthTelegraph_0002	0.093034
1826.06.05_HampshirePortsmouthTelegraph_0003	0.032517
1826.06.12_HampshirePortsmouthTelegraph_0002	0.013269
1826.06.12_HampshirePortsmouthTelegraph_0003	0.019356
1826.06.19_HampshirePortsmouthTelegraph_0002	0.039649
1826.06.26_HampshirePortsmouthTelegraph_0001	0.060158
1826.06.26_HampshirePortsmouthTelegraph_0002	0.049576
1826.06.26_HampshirePortsmouthTelegraph_0003	0.021496
1826.06.26_HampshirePortsmouthTelegraph_0004	0.054569
1826.07.03_HampshirePortsmouthTelegraph_0002	0.075737
1826.07.10_HampshirePortsmouthTelegraph_0001	0.085305
1826.07.10_HampshirePortsmouthTelegraph_0002	0.069717
1826.07.17_HampshirePortsmouthTelegraph_0003	0.020781
