1804.10.08_HampshirePortsmouthTelegraph_0001	0.041498
1804.10.08_HampshirePortsmouthTelegraph_0002	0.025563
1804.10.08_HampshirePortsmouthTelegraph_0004	0.046160
1804.10.15_HampshirePortsmouthTelegraph_0002	0.022035
1804.10.15_HampshirePortsmouthTelegraph_0003	0.059645
1804.10.15_HampshirePortsmouthTelegraph_0004	0.025297
1804.10.22_HampshirePortsmouthTelegraph_0001	0.029167
1804.10.22_HampshirePortsmouthTelegraph_0002	0.046862
1804.10.22_HampshirePortsmouthTelegraph_0004	0.029726
1804.10.29_HampshirePortsmouthTelegraph_0001	0.052550
1804.10.29_HampshirePortsmouthTelegraph_0002	0.089227
1804.10.29_HampshirePortsmouthTelegraph_0003	0.026182
1804.10.29_HampshirePortsmouthTelegraph_0004	0.021669
