1828.01.07_HampshirePortsmouthTelegraph_0002	0.149114
1828.01.07_HampshirePortsmouthTelegraph_0003	0.014011
1828.01.14_HampshirePortsmouthTelegraph_0001	0.030927
1828.01.14_HampshirePortsmouthTelegraph_0002	0.013872
1828.01.14_HampshirePortsmouthTelegraph_0003	0.069030
1828.01.14_HampshirePortsmouthTelegraph_0004	0.012966
1828.01.21_HampshirePortsmouthTelegraph_0001	0.039163
1828.01.21_HampshirePortsmouthTelegraph_0002	0.048098
1828.01.21_HampshirePortsmouthTelegraph_0004	0.041826
1828.01.28_HampshirePortsmouthTelegraph_0001	0.077139
1828.01.28_HampshirePortsmouthTelegraph_0002	0.017623
1828.01.28_HampshirePortsmouthTelegraph_0003	0.026326
1828.01.28_HampshirePortsmouthTelegraph_0004	0.033540
