1835.08.03_HampshirePortsmouthTelegraph_0001	0.019757
1835.08.03_HampshirePortsmouthTelegraph_0002	0.016999
1835.08.03_HampshirePortsmouthTelegraph_0003	0.018727
1835.08.03_HampshirePortsmouthTelegraph_0004	0.021650
1835.08.10_HampshirePortsmouthTelegraph_0001	0.041096
1835.08.10_HampshirePortsmouthTelegraph_0002	0.012215
1835.08.10_HampshirePortsmouthTelegraph_0004	0.012102
1835.08.17_HampshirePortsmouthTelegraph_0001	0.014328
1835.08.17_HampshirePortsmouthTelegraph_0002	0.012616
1835.08.17_HampshirePortsmouthTelegraph_0003	0.011847
1835.08.17_HampshirePortsmouthTelegraph_0004	0.008711
1835.08.24_HampshirePortsmouthTelegraph_0001	0.018293
1835.08.24_HampshirePortsmouthTelegraph_0002	0.020648
1835.08.24_HampshirePortsmouthTelegraph_0003	0.022579
1835.08.24_HampshirePortsmouthTelegraph_0004	0.030422
1835.08.31_HampshirePortsmouthTelegraph_0001	0.016308
1835.08.31_HampshirePortsmouthTelegraph_0002	0.017037
1835.08.31_HampshirePortsmouthTelegraph_0003	0.021064
1835.08.31_HampshirePortsmouthTelegraph_0004	0.020193
