1850.10.05_HampshirePortsmouthTelegraph_0001	0.033822
1850.10.05_HampshirePortsmouthTelegraph_0002	0.040939
1850.10.05_HampshirePortsmouthTelegraph_0003	0.041568
1850.10.05_HampshirePortsmouthTelegraph_0005	0.029438
1850.10.05_HampshirePortsmouthTelegraph_0006	0.281801
1850.10.05_HampshirePortsmouthTelegraph_0007	0.095471
1850.10.05_HampshirePortsmouthTelegraph_0008	0.037476
1850.10.12_HampshirePortsmouthTelegraph_0002	0.032664
1850.10.12_HampshirePortsmouthTelegraph_0003	0.071262
1850.10.12_HampshirePortsmouthTelegraph_0004	0.038051
1850.10.12_HampshirePortsmouthTelegraph_0005	0.038688
1850.10.12_HampshirePortsmouthTelegraph_0006	0.027068
1850.10.12_HampshirePortsmouthTelegraph_0007	0.023163
1850.10.19_HampshirePortsmouthTelegraph_0001	0.319256
1850.10.19_HampshirePortsmouthTelegraph_0002	0.095238
1850.10.19_HampshirePortsmouthTelegraph_0003	0.046170
1850.10.19_HampshirePortsmouthTelegraph_0005	0.020846
1850.10.19_HampshirePortsmouthTelegraph_0006	0.044758
1850.10.19_HampshirePortsmouthTelegraph_0007	0.079893
1850.10.19_HampshirePortsmouthTelegraph_0008	0.104842
1850.10.26_HampshirePortsmouthTelegraph_0001	0.249072
1850.10.26_HampshirePortsmouthTelegraph_0002	0.057297
1850.10.26_HampshirePortsmouthTelegraph_0003	0.173863
1850.10.26_HampshirePortsmouthTelegraph_0004	0.046179
1850.10.26_HampshirePortsmouthTelegraph_0005	0.098759
1850.10.26_HampshirePortsmouthTelegraph_0006	0.072342
1850.10.26_HampshirePortsmouthTelegraph_0007	0.100896
1850.10.26_HampshirePortsmouthTelegraph_0008	0.029162
