1864.01.02_HampshirePortsmouthTelegraph_0001	0.017837
1864.01.02_HampshirePortsmouthTelegraph_0002	0.021211
1864.01.02_HampshirePortsmouthTelegraph_0003	0.013009
1864.01.02_HampshirePortsmouthTelegraph_0004	0.014886
1864.01.02_HampshirePortsmouthTelegraph_0005	0.009036
1864.01.02_HampshirePortsmouthTelegraph_0007	0.023115
1864.01.02_HampshirePortsmouthTelegraph_0008	0.023684
1864.01.09_HampshirePortsmouthTelegraph_0002	0.045593
1864.01.09_HampshirePortsmouthTelegraph_0003	0.017711
1864.01.09_HampshirePortsmouthTelegraph_0004	0.079063
1864.01.09_HampshirePortsmouthTelegraph_0005	0.009512
1864.01.09_HampshirePortsmouthTelegraph_0006	0.008527
1864.01.09_HampshirePortsmouthTelegraph_0007	0.026096
1864.01.09_HampshirePortsmouthTelegraph_0008	0.068558
1864.01.16_HampshirePortsmouthTelegraph_0002	0.030993
1864.01.16_HampshirePortsmouthTelegraph_0003	0.029318
1864.01.16_HampshirePortsmouthTelegraph_0004	0.019754
1864.01.16_HampshirePortsmouthTelegraph_0005	0.015579
1864.01.16_HampshirePortsmouthTelegraph_0007	0.128461
1864.01.16_HampshirePortsmouthTelegraph_0008	0.055401
1864.01.23_HampshirePortsmouthTelegraph_0002	0.050504
1864.01.23_HampshirePortsmouthTelegraph_0003	0.079180
1864.01.23_HampshirePortsmouthTelegraph_0004	0.030379
1864.01.23_HampshirePortsmouthTelegraph_0005	0.015156
1864.01.23_HampshirePortsmouthTelegraph_0007	0.091215
1864.01.23_HampshirePortsmouthTelegraph_0008	0.055967
1864.01.30_HampshirePortsmouthTelegraph_0001	0.017244
1864.01.30_HampshirePortsmouthTelegraph_0002	0.049889
1864.01.30_HampshirePortsmouthTelegraph_0003	0.011338
1864.01.30_HampshirePortsmouthTelegraph_0004	0.011307
1864.01.30_HampshirePortsmouthTelegraph_0005	0.064127
1864.01.30_HampshirePortsmouthTelegraph_0007	0.010812
1864.01.30_HampshirePortsmouthTelegraph_0008	0.011003
