1834.12.08_HampshirePortsmouthTelegraph_0001	0.039009
1834.12.08_HampshirePortsmouthTelegraph_0002	0.030291
1834.12.08_HampshirePortsmouthTelegraph_0003	0.016758
1834.12.15_HampshirePortsmouthTelegraph_0001	0.016655
1834.12.15_HampshirePortsmouthTelegraph_0002	0.025164
1834.12.15_HampshirePortsmouthTelegraph_0003	0.046197
1834.12.22_HampshirePortsmouthTelegraph_0001	0.032028
1834.12.22_HampshirePortsmouthTelegraph_0002	0.037453
1834.12.22_HampshirePortsmouthTelegraph_0003	0.014419
1834.12.29_HampshirePortsmouthTelegraph_0001	0.070204
1834.12.29_HampshirePortsmouthTelegraph_0002	0.019946
1834.12.29_HampshirePortsmouthTelegraph_0003	0.017099
1834.12.29_HampshirePortsmouthTelegraph_0004	0.015655
