1827.10.08_HampshirePortsmouthTelegraph_0001	0.038336
1827.10.08_HampshirePortsmouthTelegraph_0002	0.021248
1827.10.08_HampshirePortsmouthTelegraph_0003	0.024485
1827.10.15_HampshirePortsmouthTelegraph_0001	0.022344
1827.10.15_HampshirePortsmouthTelegraph_0002	0.012675
1827.10.15_HampshirePortsmouthTelegraph_0003	0.011819
1827.10.15_HampshirePortsmouthTelegraph_0004	0.020383
1827.10.22_HampshirePortsmouthTelegraph_0002	0.013209
1827.10.22_HampshirePortsmouthTelegraph_0003	0.017246
1827.10.29_HampshirePortsmouthTelegraph_0002	0.017375
1827.10.29_HampshirePortsmouthTelegraph_0003	0.023228
