1827.03.05_HampshirePortsmouthTelegraph_0001	0.018132
1827.03.05_HampshirePortsmouthTelegraph_0002	0.031370
1827.03.05_HampshirePortsmouthTelegraph_0003	0.213623
1827.03.12_HampshirePortsmouthTelegraph_0002	0.029378
1827.03.12_HampshirePortsmouthTelegraph_0004	0.028540
1827.03.19_HampshirePortsmouthTelegraph_0001	0.066293
1827.03.19_HampshirePortsmouthTelegraph_0002	0.124258
1827.03.26_HampshirePortsmouthTelegraph_0001	0.111148
1827.03.26_HampshirePortsmouthTelegraph_0002	0.295254
1827.03.26_HampshirePortsmouthTelegraph_0003	0.049677
1827.03.26_HampshirePortsmouthTelegraph_0004	0.028434
