1864.08.06_HampshirePortsmouthTelegraph_0001	0.029419
1864.08.06_HampshirePortsmouthTelegraph_0002	0.067387
1864.08.06_HampshirePortsmouthTelegraph_0003	0.099593
1864.08.06_HampshirePortsmouthTelegraph_0004	0.052564
1864.08.06_HampshirePortsmouthTelegraph_0005	0.032905
1864.08.06_HampshirePortsmouthTelegraph_0007	0.110402
1864.08.13_HampshirePortsmouthTelegraph_0001	0.424854
1864.08.13_HampshirePortsmouthTelegraph_0002	0.509153
1864.08.13_HampshirePortsmouthTelegraph_0003	0.160125
1864.08.13_HampshirePortsmouthTelegraph_0004	0.074935
1864.08.13_HampshirePortsmouthTelegraph_0005	0.049761
1864.08.13_HampshirePortsmouthTelegraph_0007	0.070879
1864.08.13_HampshirePortsmouthTelegraph_0008	0.103165
1864.08.20_HampshirePortsmouthTelegraph_0001	0.397834
1864.08.20_HampshirePortsmouthTelegraph_0002	0.491485
1864.08.20_HampshirePortsmouthTelegraph_0003	0.221872
1864.08.20_HampshirePortsmouthTelegraph_0004	0.117370
1864.08.20_HampshirePortsmouthTelegraph_0005	0.036748
1864.08.20_HampshirePortsmouthTelegraph_0007	0.022522
1864.08.20_HampshirePortsmouthTelegraph_0008	0.167511
1864.08.27_HampshirePortsmouthTelegraph_0001	0.516749
1864.08.27_HampshirePortsmouthTelegraph_0002	0.524837
1864.08.27_HampshirePortsmouthTelegraph_0003	0.200632
1864.08.27_HampshirePortsmouthTelegraph_0004	0.192796
1864.08.27_HampshirePortsmouthTelegraph_0005	0.020748
1864.08.27_HampshirePortsmouthTelegraph_0006	0.042822
1864.08.27_HampshirePortsmouthTelegraph_0007	0.169757
1864.08.27_HampshirePortsmouthTelegraph_0008	0.100799
