1835.05.04_HampshirePortsmouthTelegraph_0001	0.053487
1835.05.04_HampshirePortsmouthTelegraph_0002	0.043721
1835.05.04_HampshirePortsmouthTelegraph_0003	0.020921
1835.05.04_HampshirePortsmouthTelegraph_0004	0.107808
1835.05.11_HampshirePortsmouthTelegraph_0001	0.085938
1835.05.11_HampshirePortsmouthTelegraph_0002	0.085549
1835.05.11_HampshirePortsmouthTelegraph_0003	0.036615
1835.05.18_HampshirePortsmouthTelegraph_0001	0.193819
1835.05.18_HampshirePortsmouthTelegraph_0002	0.057489
1835.05.18_HampshirePortsmouthTelegraph_0003	0.026714
1835.05.18_HampshirePortsmouthTelegraph_0004	0.028763
1835.05.25_HampshirePortsmouthTelegraph_0002	0.036612
1835.05.25_HampshirePortsmouthTelegraph_0003	0.056747
1835.05.25_HampshirePortsmouthTelegraph_0004	0.033117
