1854.09.02_HampshirePortsmouthTelegraph_0002	0.019279
1854.09.02_HampshirePortsmouthTelegraph_0003	0.212140
1854.09.02_HampshirePortsmouthTelegraph_0004	0.011257
1854.09.02_HampshirePortsmouthTelegraph_0005	0.011250
1854.09.02_HampshirePortsmouthTelegraph_0006	0.037959
1854.09.02_HampshirePortsmouthTelegraph_0007	0.242925
1854.09.02_HampshirePortsmouthTelegraph_0008	0.023130
1854.09.09_HampshirePortsmouthTelegraph_0002	0.300558
1854.09.09_HampshirePortsmouthTelegraph_0003	0.136559
1854.09.09_HampshirePortsmouthTelegraph_0004	0.059466
1854.09.09_HampshirePortsmouthTelegraph_0005	0.036241
1854.09.09_HampshirePortsmouthTelegraph_0006	0.088197
1854.09.09_HampshirePortsmouthTelegraph_0007	0.129700
1854.09.09_HampshirePortsmouthTelegraph_0008	0.122168
1854.09.16_HampshirePortsmouthTelegraph_0001	0.133077
1854.09.16_HampshirePortsmouthTelegraph_0002	0.142013
1854.09.16_HampshirePortsmouthTelegraph_0003	0.137949
1854.09.16_HampshirePortsmouthTelegraph_0004	0.098781
1854.09.16_HampshirePortsmouthTelegraph_0005	0.035168
1854.09.16_HampshirePortsmouthTelegraph_0006	0.083540
1854.09.16_HampshirePortsmouthTelegraph_0007	0.074394
1854.09.16_HampshirePortsmouthTelegraph_0008	0.041756
1854.09.23_HampshirePortsmouthTelegraph_0001	0.186644
1854.09.23_HampshirePortsmouthTelegraph_0002	0.187981
1854.09.23_HampshirePortsmouthTelegraph_0003	0.117097
1854.09.23_HampshirePortsmouthTelegraph_0004	0.106973
1854.09.23_HampshirePortsmouthTelegraph_0005	0.017219
1854.09.23_HampshirePortsmouthTelegraph_0006	0.165863
1854.09.23_HampshirePortsmouthTelegraph_0007	0.086509
1854.09.23_HampshirePortsmouthTelegraph_0008	0.114583
1854.09.30_HampshirePortsmouthTelegraph_0001	0.167853
1854.09.30_HampshirePortsmouthTelegraph_0003	0.022670
1854.09.30_HampshirePortsmouthTelegraph_0004	0.066286
1854.09.30_HampshirePortsmouthTelegraph_0006	0.063907
1854.09.30_HampshirePortsmouthTelegraph_0007	0.026093
1854.09.30_HampshirePortsmouthTelegraph_0008	0.071337
